system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:58.213951,1785939418.213952,26.309270,0.47847145795822144,0.47436007857322693,-0.600186288356781,0.43107590079307556,0.7168965935707092,-0.11356174945831299,-0.6234345436096191,0.29067638516426086,75.885648,-63.570824,134.336917,-71.726346
2026-08-05T16:16:58.225079,1785939418.225079,26.320397,0.4788653254508972,0.4726967513561249,-0.6022321581840515,0.4296100437641144,0.7144397497177124,-0.13873040676116943,-0.6194659471511841,0.2942648231983185,78.204181,-64.860982,208.356655,-115.940974
2026-08-05T16:16:58.290774,1785939418.290774,26.386092,0.47818347811698914,0.4725547432899475,-0.6048380136489868,0.42685601115226746,0.7111226916313171,-0.16391156613826752,-0.6149078011512756,0.29887479543685913,80.703292,-66.129568,38.041091,-19.310231
2026-08-05T16:16:58.300697,1785939418.300698,26.396016,0.47635120153427124,0.4724014401435852,-0.6079637408256531,0.4246283173561096,0.7069496512413025,-0.18858382105827332,-0.6095663905143738,0.30510205030441284,83.196697,-67.231361,251.269778,-111.031726
2026-08-05T16:16:58.313753,1785939418.313754,26.409072,0.4762555658817291,0.4705559015274048,-0.6109740138053894,0.422458291053772,0.7017810344696045,-0.2127114236354828,-0.6036753058433533,0.3127831220626831,85.368435,-67.959786,166.336636,-55.791225
2026-08-05T16:16:58.341144,1785939418.341145,26.434911,0.4766843616962433,0.46771928668022156,-0.6143456101417542,0.42022910714149475,0.6954768896102905,-0.23632369935512543,-0.5972932577133179,0.32203081250190735,87.351392,-68.353804,76.741836,-15.248772
2026-08-05T16:16:58.355500,1785939418.355500,26.449808,0.47674381732940674,0.46479079127311707,-0.61785489320755,0.41826146841049194,0.6883628964424133,-0.25913119316101074,-0.5902735590934753,0.3325428068637848,89.282016,-68.549483,129.599293,-13.135554
2026-08-05T16:16:58.378997,1785939418.378998,26.474316,0.47694945335388184,0.46153587102890015,-0.6219217777252197,0.41559529304504395,0.6803056001663208,-0.2811199426651001,-0.5827440023422241,0.3443331718444824,91.106181,-68.423970,74.432858,5.121395
2026-08-05T16:16:58.388958,1785939418.388958,26.482881,0.47823840379714966,0.456592321395874,-0.6252477169036865,0.4145832359790802,0.6711641550064087,-0.30291879177093506,-0.5749770998954773,0.35662347078323364,92.736865,-68.147085,190.379844,32.325872
2026-08-05T16:16:58.397173,1785939418.397173,26.492491,0.47961732745170593,0.45105257630348206,-0.627078115940094,0.41628649830818176,0.6607711315155029,-0.32463499903678894,-0.5673156976699829,0.3689804673194885,94.337441,-67.996490,166.545987,15.669999
2026-08-05T16:16:58.406416,1785939418.406416,26.501734,0.478963166475296,0.4470052421092987,-0.6290578246116638,0.4184126853942871,0.6491650342941284,-0.3467344045639038,-0.5600304007530212,0.3804287910461426,96.266428,-68.129370,208.707540,-14.376979
2026-08-05T16:16:58.421501,1785939418.421502,26.515963,0.47619497776031494,0.44444575905799866,-0.6322638988494873,0.4194651246070862,0.6363419890403748,-0.36906543374061584,-0.552888035774231,0.3913751244544983,98.504218,-68.332101,157.266379,-14.247466
2026-08-05T16:16:58.440077,1785939418.440077,26.533692,0.471722811460495,0.44302883744239807,-0.6357667446136475,0.4207209646701813,0.6221508979797363,-0.3918195068836212,-0.5460661053657532,0.4015193283557892,101.012678,-68.733223,141.492521,-22.625690
2026-08-05T16:16:58.456190,1785939418.456190,26.551508,0.46754369139671326,0.44218307733535767,-0.6374919414520264,0.4236550033092499,0.6063992977142334,-0.41469907760620117,-0.5397723317146301,0.4110358655452728,103.603796,-69.460831,145.437190,-40.840004
2026-08-05T16:16:58.474098,1785939418.474098,26.567978,0.4642997682094574,0.4410080909729004,-0.6381447911262512,0.4274476170539856,0.5890355706214905,-0.4375382661819458,-0.5340631604194641,0.4199691116809845,106.137723,-70.316458,153.851455,-51.950775
2026-08-05T16:16:58.490352,1785939418.490352,26.585670,0.46030381321907043,0.4413348138332367,-0.6364865899085999,0.43385618925094604,0.5701867341995239,-0.4600096344947815,-0.5283856391906738,0.4290536344051361,108.831694,-71.582546,152.265682,-71.560486
2026-08-05T16:16:58.507386,1785939418.507387,26.602705,0.45558878779411316,0.4408046007156372,-0.6359159350395203,0.4401629865169525,0.5501589179039001,-0.4817092716693878,-0.5232651829719543,0.43757882714271545,111.380797,-72.597261,149.645381,-59.568938
2026-08-05T16:16:58.515963,1785939418.515964,26.611282,0.4507061243057251,0.43890854716300964,-0.6364225745201111,0.44630953669548035,0.5287426114082336,-0.5027503967285156,-0.5183905363082886,0.44603201746940613,113.727871,-73.226607,273.644033,-73.375097
2026-08-05T16:16:58.546546,1785939418.546546,26.641864,0.44616344571113586,0.43799176812171936,-0.6339741945266724,0.455171138048172,0.5059019923210144,-0.5226891040802002,-0.5138729214668274,0.4547461271286011,116.049863,-74.185168,75.925700,-31.343524
2026-08-05T16:16:58.558337,1785939418.558338,26.653656,0.44470930099487305,0.43553075194358826,-0.630974531173706,0.4630553126335144,0.48234912753105164,-0.5410080552101135,-0.5093342661857605,0.4639269709587097,117.994442,-74.797810,164.914015,-51.956387
2026-08-05T16:16:58.581197,1785939418.581197,26.676515,0.44350364804267883,0.43339475989341736,-0.6256080269813538,0.47338205575942993,0.45858263969421387,-0.5581058263778687,-0.5042949914932251,0.473187655210495,119.868721,-75.650520,81.991838,-37.302492
2026-08-05T16:16:58.589512,1785939418.589513,26.684831,0.44098037481307983,0.4309937357902527,-0.6216974854469299,0.4829860329627991,0.43508192896842957,-0.57356858253479,-0.4991037845611572,0.48230525851249695,121.595264,-76.069363,207.627979,-50.368530
2026-08-05T16:16:58.600093,1785939418.600094,26.694520,0.4385589361190796,0.4275597631931305,-0.6185610890388489,0.4921824336051941,0.4119904041290283,-0.5871530771255493,-0.49319732189178467,0.49221116304397583,123.024780,-75.892925,147.538672,18.209945
2026-08-05T16:16:58.623637,1785939418.623638,26.717266,0.4393082857131958,0.42242756485939026,-0.6135609149932861,0.5021041631698608,0.3900529444217682,-0.5984861850738525,-0.48702406883239746,0.5024746060371399,123.976926,-75.543499,41.859317,15.361895
2026-08-05T16:16:58.636783,1785939418.636784,26.732102,0.4400483965873718,0.4188165068626404,-0.6076406240463257,0.511591374874115,0.3692258298397064,-0.6083049774169922,-0.48047274351119995,0.512624204158783,124.978213,-75.341763,67.492202,13.598098
2026-08-05T16:16:58.655265,1785939418.655266,26.750584,0.44022539258003235,0.41396424174308777,-0.6028653383255005,0.520952045917511,0.3491717576980591,-0.6169902682304382,-0.47337546944618225,0.5227981209754944,125.736751,-74.628858,41.041517,38.572474
2026-08-05T16:16:58.674044,1785939418.674045,26.769363,0.4394463896751404,0.4107885956764221,-0.5996624827384949,0.5277755856513977,0.33023154735565186,-0.6247065663337708,-0.4660009443759918,0.5324774384498596,126.645022,-73.754679,48.366842,46.551389
2026-08-05T16:16:58.680693,1785939418.680693,26.776011,0.4391747713088989,0.4085030257701874,-0.5957915186882019,0.5341213345527649,0.31250226497650146,-0.6314383149147034,-0.4584890305995941,0.5416788458824158,127.564449,-73.038120,138.285109,107.773032
2026-08-05T16:16:58.688972,1785939418.688972,26.784290,0.44082924723625183,0.4036228358745575,-0.5911871790885925,0.5415334105491638,0.2956594228744507,-0.63702392578125,-0.45127442479133606,0.5505794286727905,128.026650,-72.118789,55.829127,111.045822
2026-08-05T16:16:58.705824,1785939418.705825,26.801143,0.44118696451187134,0.3990376889705658,-0.5881285667419434,0.5479326844215393,0.2795107066631317,-0.6417586207389832,-0.4439491033554077,0.5594003796577454,128.449394,-70.782231,25.084784,79.308582
2026-08-05T16:16:58.721754,1785939418.721755,26.817073,0.44059741497039795,0.3936587870121002,-0.586199939250946,0.5543274879455566,0.2641746699810028,-0.6455711126327515,-0.4367791712284088,0.5680437684059143,128.660722,-68.972199,13.266111,113.624587
2026-08-05T16:16:58.765550,1785939418.765551,26.860869,0.43986618518829346,0.3883732855319977,-0.5846638679504395,0.5602273344993591,0.24917127192020416,-0.6485490202903748,-0.4304071366786957,0.5762358903884888,128.786894,-67.038303,2.880893,44.156840
2026-08-05T16:16:58.773873,1785939418.773873,26.869191,0.43891921639442444,0.38333725929260254,-0.5828225016593933,0.5663239359855652,0.23417316377162933,-0.6513700485229492,-0.4242976903915405,0.5838249325752258,128.936343,-65.208579,17.957221,219.853300
2026-08-05T16:16:58.782142,1785939418.782143,26.877461,0.4385939836502075,0.37752267718315125,-0.5810407996177673,0.5722814202308655,0.21952295303344727,-0.6539267897605896,-0.41871803998947144,0.5906476974487305,128.973772,-63.419333,4.526310,216.371853
2026-08-05T16:16:58.807853,1785939418.807853,26.900832,0.4387040436267853,0.3720465302467346,-0.5789820551872253,0.5778429508209229,0.20495107769966125,-0.6563605666160583,-0.4134625196456909,0.5968539118766785,129.066041,-61.839927,3.947990,67.579813
2026-08-05T16:16:58.819865,1785939418.819866,26.915184,0.43681833148002625,0.36990806460380554,-0.5772396326065063,0.5823699235916138,0.1913008987903595,-0.6583319902420044,-0.40826520323753357,0.6027624011039734,129.478500,-60.357917,28.738680,103.260958
2026-08-05T16:16:58.828260,1785939418.828260,26.923578,0.4344240128993988,0.36843249201774597,-0.574488639831543,0.5877912044525146,0.1778656244277954,-0.660211443901062,-0.4031570553779602,0.6082345843315125,129.932851,-59.099410,54.124917,149.920735
2026-08-05T16:16:58.838355,1785939418.838355,26.933673,0.43483445048332214,0.3636215925216675,-0.5720067024230957,0.5928821563720703,0.1649821698665619,-0.6618483662605286,-0.39774149656295776,0.6136280298233032,130.027983,-57.680187,9.423530,140.585111
2026-08-05T16:16:58.855189,1785939418.855189,26.948458,0.4338132441043854,0.3622877895832062,-0.5689218640327454,0.5973978638648987,0.15296287834644318,-0.6631346940994263,-0.39191195368766785,0.6190799474716187,130.467734,-56.483174,29.744402,80.964922
2026-08-05T16:16:58.877063,1785939418.877063,26.966596,0.43380799889564514,0.3605649769306183,-0.5660405158996582,0.6011689901351929,0.14125482738018036,-0.6642454862594604,-0.38575753569602966,0.6245127320289612,130.890148,-55.251942,23.288702,67.880719
2026-08-05T16:16:58.888380,1785939418.888381,26.981667,0.4351425766944885,0.36084887385368347,-0.5622667670249939,0.6035707592964172,0.12972497940063477,-0.6650430560112,-0.3797946870326996,0.6297979354858398,131.572515,-54.517880,45.277083,48.707189
2026-08-05T16:16:58.919609,1785939418.919610,27.014928,0.43735191226005554,0.3607906997203827,-0.5568361878395081,0.6070333123207092,0.11766748875379562,-0.6657294034957886,-0.37373045086860657,0.6350470185279846,132.233557,-54.127374,19.874472,11.740724
2026-08-05T16:16:58.933660,1785939418.933661,27.028979,0.4377296566963196,0.36524760723114014,-0.5509487986564636,0.6094627380371094,0.1054626852273941,-0.6665009260177612,-0.36762237548828125,0.6399279832839966,133.433227,-54.079779,85.379932,3.387310
2026-08-05T16:16:58.969740,1785939418.969741,27.065059,0.43834078311920166,0.36890384554862976,-0.5451454520225525,0.6120345592498779,0.09392592310905457,-0.667351484298706,-0.360731840133667,0.6447423100471497,134.558713,-53.924711,31.193887,4.297862
2026-08-05T16:16:58.979633,1785939418.979633,27.074951,0.4381020665168762,0.3718709945678711,-0.5403699278831482,0.6146392822265625,0.08399217575788498,-0.667911946773529,-0.3532015085220337,0.6496828198432922,135.506067,-53.268101,95.765204,66.374771
2026-08-05T16:16:58.994395,1785939418.994395,27.089714,0.43720611929893494,0.3736305832862854,-0.5362583994865417,0.6178029179573059,0.07400140911340714,-0.6685127019882202,-0.34617888927459717,0.6540449261665344,136.286314,-52.368089,52.854472,60.967481
2026-08-05T16:16:59.003699,1785939419.003700,27.099018,0.4338318705558777,0.3754236102104187,-0.5331261157989502,0.6217926144599915,0.06456422805786133,-0.6687798500061035,-0.3396691679954529,0.658171534538269,136.905729,-50.876641,66.574807,160.300990
2026-08-05T16:16:59.026579,1785939419.026580,27.121004,0.4290289282798767,0.3765800893306732,-0.5305266976356506,0.6266303062438965,0.057264722883701324,-0.6687778830528259,-0.3332606554031372,0.6621135473251343,137.255796,-48.993386,15.921926,85.655131
2026-08-05T16:16:59.037583,1785939419.037584,27.130890,0.4267614781856537,0.3756606876850128,-0.5290759205818176,0.6299483180046082,0.05439914017915726,-0.6685276627540588,-0.3265342712402344,0.665948212146759,137.264854,-47.178686,0.916273,183.557613
2026-08-05T16:16:59.057719,1785939419.057720,27.151698,0.42621925473213196,0.3733053505420685,-0.5296826362609863,0.63120436668396,0.05594561621546745,-0.6684537529945374,-0.3208812177181244,0.668636679649353,137.022457,-45.648528,-11.649257,73.537108
2026-08-05T16:16:59.073587,1785939419.073587,27.168905,0.4279415011405945,0.36923545598983765,-0.5316624045372009,0.6307684779167175,0.061540864408016205,-0.6684260964393616,-0.3172673285007477,0.669896125793457,136.475346,-44.778510,-31.796427,50.562784
2026-08-05T16:16:59.082388,1785939419.082388,27.177706,0.4315338134765625,0.3655782639980316,-0.5336958765983582,0.6287306547164917,0.0708613470196724,-0.6682241559028625,-0.3157585561275482,0.6698894500732422,135.829044,-44.879350,-73.431313,-11.457095
2026-08-05T16:16:59.091429,1785939419.091430,27.186748,0.4353598654270172,0.36264297366142273,-0.5369048118591309,0.6250500082969666,0.08324940502643585,-0.6673548221588135,-0.31586429476737976,0.6692808270454407,135.065598,-45.134672,-84.437485,-28.238747
2026-08-05T16:16:59.099668,1785939419.099669,27.194987,0.4398624002933502,0.3603513836860657,-0.540097177028656,0.6204558610916138,0.09785477817058563,-0.6657153964042664,-0.31736329197883606,0.6682277321815491,134.195085,-45.724510,-105.657200,-71.590786
2026-08-05T16:16:59.116208,1785939419.116208,27.211526,0.4440028667449951,0.35924404859542847,-0.5436009764671326,0.6150653958320618,0.11327582597732544,-0.6636567711830139,-0.3199879229068756,0.6665853261947632,133.365886,-46.441045,-50.134977,-43.323037
2026-08-05T16:16:59.126431,1785939419.126432,27.220756,0.4472034275531769,0.359383225440979,-0.5474291443824768,0.6092425584793091,0.12942436337471008,-0.6611318588256836,-0.32323068380355835,0.6645870208740234,132.578516,-47.104988,-85.306419,-71.934008
2026-08-05T16:16:59.177316,1785939419.177316,27.272635,0.45078232884407043,0.3585411310195923,-0.5509287714958191,0.603923499584198,0.14554952085018158,-0.6580978631973267,-0.3267614245414734,0.6625328660011292,131.615852,-47.701242,-18.556239,-11.493342
2026-08-05T16:16:59.185906,1785939419.185906,27.281224,0.4540528655052185,0.35799354314804077,-0.5535067319869995,0.5994241833686829,0.16234897077083588,-0.6541730165481567,-0.3302544951438904,0.6607818603515625,130.531327,-48.245543,-126.258122,-63.366300
2026-08-05T16:16:59.208010,1785939419.208010,27.303328,0.456133633852005,0.3573102355003357,-0.5574449300765991,0.5945833325386047,0.17980262637138367,-0.6496701836585999,-0.33264318108558655,0.6595062017440796,129.389432,-48.093501,-51.660052,6.878435
2026-08-05T16:16:59.223733,1785939419.223733,27.319052,0.45779556035995483,0.3569573760032654,-0.5626766085624695,0.5885593891143799,0.19797013700008392,-0.6444706320762634,-0.33467867970466614,0.6583735346794128,128.252637,-47.547025,-72.300322,34.756025
2026-08-05T16:16:59.229092,1785939419.229093,27.324411,0.4588266611099243,0.3573557138442993,-0.5661987066268921,0.5841202735900879,0.21611423790454865,-0.6382065415382385,-0.33735424280166626,0.657403290271759,127.012036,-47.198317,-231.491088,65.067405
2026-08-05T16:16:59.238606,1785939419.238606,27.333924,0.460098534822464,0.3601052463054657,-0.5677269697189331,0.5799329876899719,0.2343469113111496,-0.6306664347648621,-0.33968013525009155,0.6572357416152954,125.906928,-47.149112,-116.163625,5.172201
2026-08-05T16:16:59.252852,1785939419.252853,27.348171,0.4610939025878906,0.36433690786361694,-0.5692048072814941,0.5750297904014587,0.2529919445514679,-0.6220564842224121,-0.34101319313049316,0.6578378677368164,124.916204,-46.915108,-69.540545,16.425132
2026-08-05T16:16:59.306484,1785939419.306484,27.401802,0.46240219473838806,0.3660651743412018,-0.5714910626411438,0.5705969333648682,0.27274075150489807,-0.6122302412986755,-0.3418383002281189,0.6587361693382263,123.511726,-46.133973,-26.187537,14.564847
2026-08-05T16:16:59.316801,1785939419.316801,27.410932,0.46288248896598816,0.3695257902145386,-0.5735028982162476,0.5659394264221191,0.2920151352882385,-0.6021323204040527,-0.3433181643486023,0.6590118408203125,122.299848,-45.628853,-132.742804,55.328160
2026-08-05T16:16:59.323744,1785939419.323745,27.419063,0.46514761447906494,0.37385502457618713,-0.574123740196228,0.5605840086936951,0.31058207154273987,-0.5913103818893433,-0.3454754054546356,0.6591946482658386,121.150352,-45.570687,-141.371529,7.153631
2026-08-05T16:16:59.340023,1785939419.340023,27.435341,0.4639834761619568,0.3817196488380432,-0.574556291103363,0.5557851195335388,0.32900819182395935,-0.579559862613678,-0.3477407395839691,0.6595000624656677,120.296003,-45.522594,-52.483234,2.954368
