system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:19:39.708569,1785939579.708570,33.481112,0.6876411437988281,0.14144007861614227,-0.7019221186637878,0.12021387368440628,0.6830116510391235,0.12474726140499115,-0.6282567381858826,0.35103654861450195,27.904438,18.729472,12.998986,6.565419
2026-08-05T16:19:39.748954,1785939579.748954,33.520537,0.6874111890792847,0.1424039751291275,-0.7018066048622131,0.12106163799762726,0.6822346448898315,0.12544667720794678,-0.6278316974639893,0.3530529737472534,28.046860,18.826895,3.612485,2.471093
2026-08-05T16:19:39.757600,1785939579.757601,33.530143,0.6879639029502869,0.14286567270755768,-0.7010394930839539,0.1218201220035553,0.6814064383506775,0.12625494599342346,-0.6274058818817139,0.3551154136657715,28.179178,18.967828,13.774709,14.671537
2026-08-05T16:19:39.769102,1785939579.769103,33.541645,0.6881710290908813,0.14306141436100006,-0.7006850838661194,0.12245793640613556,0.6805354952812195,0.12709669768810272,-0.626975417137146,0.3572390377521515,28.343681,19.159775,14.302036,16.688160
2026-08-05T16:19:39.788135,1785939579.788135,33.560678,0.6876594424247742,0.14347872138023376,-0.7009643912315369,0.12324250489473343,0.6796745657920837,0.12786182761192322,-0.6265825033187866,0.35928863286972046,28.504622,19.326632,8.456110,8.766954
2026-08-05T16:19:39.798555,1785939579.798556,33.571098,0.6872562766075134,0.1440180242061615,-0.7010849118232727,0.12417393177747726,0.6789320111274719,0.12828859686851501,-0.6262555718421936,0.3611058294773102,28.619542,19.418395,11.028236,8.805957
2026-08-05T16:19:39.814407,1785939579.814407,33.586950,0.686859667301178,0.14485988020896912,-0.7010955214500427,0.1253231167793274,0.6783279180526733,0.12857800722122192,-0.6259421706199646,0.3626781105995178,28.682169,19.431351,3.950823,0.817324
2026-08-05T16:19:39.829640,1785939579.829640,33.602183,0.6864582896232605,0.14575833082199097,-0.7011244297027588,0.12631496787071228,0.6778000593185425,0.12879399955272675,-0.6256168484687805,0.3641466200351715,28.752575,19.437166,4.622060,0.381711
2026-08-05T16:19:39.844970,1785939579.844970,33.617513,0.6867259740829468,0.1465808004140854,-0.700505793094635,0.12733636796474457,0.6772580742835999,0.1290387660264969,-0.6253098249435425,0.36559295654296875,28.796377,19.428980,2.857147,-0.533944
2026-08-05T16:19:39.860339,1785939579.860340,33.632883,0.6869217753410339,0.1473599225282669,-0.6999949216842651,0.12818850576877594,0.6766603589057922,0.1294334977865219,-0.6250393986701965,0.36701998114585876,28.857937,19.451240,4.005380,1.448323
2026-08-05T16:19:39.876982,1785939579.876982,33.649525,0.6865605711936951,0.14806930720806122,-0.7000548839569092,0.12897604703903198,0.6760335564613342,0.12988455593585968,-0.6248507499694824,0.3683343529701233,28.927782,19.494468,4.196786,2.597452
2026-08-05T16:19:39.892010,1785939579.892010,33.664553,0.686298131942749,0.14854902029037476,-0.700118362903595,0.12947578728199005,0.6754469275474548,0.1301729381084442,-0.62473064661026,0.3695110082626343,29.011637,19.552932,5.580032,3.890405
2026-08-05T16:19:39.900994,1785939579.900995,33.673537,0.6861637830734253,0.14881210029125214,-0.70008784532547,0.13004890084266663,0.6751729249954224,0.1301095336675644,-0.6245516538619995,0.37033557891845703,29.047837,19.558333,4.029091,0.601133
2026-08-05T16:19:39.915025,1785939579.915025,33.687568,0.6861554980278015,0.1491168588399887,-0.6999524831771851,0.13047191500663757,0.6750063300132751,0.1297658383846283,-0.6244050860404968,0.37100645899772644,29.081870,19.531818,2.425606,-1.889740
2026-08-05T16:19:39.948398,1785939579.948398,33.720941,0.6862702369689941,0.14929229021072388,-0.6997466683387756,0.1307716816663742,0.6748889684677124,0.12947362661361694,-0.6242403984069824,0.3715985417366028,29.117916,19.520248,1.080072,-0.346713
2026-08-05T16:19:39.982318,1785939579.982319,33.754861,0.6864091753959656,0.1493951976299286,-0.6995492577552795,0.13098083436489105,0.6747917532920837,0.12943106889724731,-0.6239572167396545,0.372265100479126,29.173636,19.549498,1.642700,0.862322
2026-08-05T16:19:39.990701,1785939579.990702,33.763244,0.6864935755729675,0.1494433581829071,-0.6993969678878784,0.13129650056362152,0.6746191382408142,0.1295284777879715,-0.6237191557884216,0.3729422688484192,29.217201,19.588462,5.196776,4.647955
2026-08-05T16:19:40.000384,1785939580.000385,33.772927,0.6863875985145569,0.1495516002178192,-0.6994000673294067,0.1317102611064911,0.6745650768280029,0.1294751614332199,-0.6234490275382996,0.3735097348690033,29.244669,19.596596,2.836752,0.840069
2026-08-05T16:19:40.017890,1785939580.017891,33.789234,0.6864474415779114,0.149931401014328,-0.6992200016975403,0.1319226771593094,0.6745168566703796,0.12939083576202393,-0.6232206225395203,0.37400710582733154,29.282466,19.584345,2.317945,-0.751287
2026-08-05T16:19:40.028261,1785939580.028262,33.800805,0.6864437460899353,0.15019239485263824,-0.6990805864334106,0.13238273561000824,0.6745501160621643,0.1293604075908661,-0.6229703426361084,0.3743745684623718,29.278662,19.555281,-0.328815,-2.511811
2026-08-05T16:19:40.035524,1785939580.035525,33.808067,0.686375081539154,0.15045493841171265,-0.6990140676498413,0.13279151916503906,0.6745095252990723,0.12951870262622833,-0.6227481365203857,0.37476232647895813,29.282569,19.549675,0.537978,-0.771980
2026-08-05T16:19:40.057336,1785939580.057336,33.829879,0.6865164637565613,0.15053676068782806,-0.6987945437431335,0.13312184810638428,0.6743244528770447,0.13004615902900696,-0.6225790977478027,0.375193327665329,29.289467,19.594697,0.316239,2.064151
2026-08-05T16:19:40.074367,1785939580.074368,33.844896,0.6867238879203796,0.1508302539587021,-0.6984444856643677,0.13355588912963867,0.6742992997169495,0.13044632971286774,-0.6223286390304565,0.3755146265029907,29.273969,19.589877,-1.031970,-0.320979
2026-08-05T16:19:40.086065,1785939580.086066,33.858609,0.6867439150810242,0.15137280523777008,-0.6982294321060181,0.1339644342660904,0.674221932888031,0.13077552616596222,-0.6221991181373596,0.3757536709308624,29.254951,19.557276,-1.386920,-2.377439
2026-08-05T16:19:40.099721,1785939580.099722,33.872264,0.6865300536155701,0.15186727046966553,-0.6982275247573853,0.1345086544752121,0.6742742657661438,0.13113006949424744,-0.6219529509544373,0.37594372034072876,29.224364,19.521507,-2.239881,-2.619317
2026-08-05T16:19:40.115306,1785939580.115306,33.887849,0.6861587166786194,0.1523180454969406,-0.6984213590621948,0.13488787412643433,0.6742746233940125,0.13153937458992004,-0.621746838092804,0.37614089250564575,29.216650,19.513196,-0.494940,-0.533279
2026-08-05T16:19:40.128546,1785939580.128547,33.901089,0.6861364245414734,0.1524168998003006,-0.6983522772789001,0.13524632155895233,0.6743806004524231,0.1319296807050705,-0.6214895844459534,0.3762396275997162,29.191329,19.516344,-1.912463,0.237777
2026-08-05T16:19:40.149152,1785939580.149152,33.921695,0.6867402195930481,0.15258023142814636,-0.6977366805076599,0.1351751983165741,0.6744109392166138,0.13226240873336792,-0.6213232278823853,0.3763430416584015,29.196375,19.528136,0.244911,0.572237
2026-08-05T16:19:40.166405,1785939580.166405,33.938948,0.6869500279426575,0.1526615470647812,-0.6974920630455017,0.13527953624725342,0.6745330691337585,0.13242162764072418,-0.6212132573127747,0.37624964118003845,29.169792,19.510475,-1.540733,-1.023611
2026-08-05T16:19:40.175632,1785939580.175632,33.947036,0.6866778135299683,0.1527240127325058,-0.6977061033248901,0.13548725843429565,0.6745703816413879,0.1327248215675354,-0.621121883392334,0.3762264847755432,29.151174,19.517952,-2.302065,0.924486
2026-08-05T16:19:40.190993,1785939580.190993,33.962475,0.6868443489074707,0.15283344686031342,-0.6975398659706116,0.13537529110908508,0.6743882298469543,0.13331042230129242,-0.6210877299308777,0.37640276551246643,29.175842,19.578006,1.597723,3.889653
2026-08-05T16:19:40.216070,1785939580.216070,33.988613,0.6869072914123535,0.15291467308998108,-0.6974424719810486,0.13546603918075562,0.6743505597114563,0.133898064494133,-0.6209936141967773,0.3764165937900543,29.163426,19.611087,-0.475022,1.265644
2026-08-05T16:19:40.248625,1785939580.248626,34.021168,0.6869168877601624,0.15308180451393127,-0.6974233984947205,0.13532626628875732,0.6742295026779175,0.13447268307209015,-0.6209142804145813,0.3765597343444824,29.193815,19.668979,0.933438,1.778266
2026-08-05T16:19:40.271274,1785939580.271275,34.043074,0.6871941685676575,0.15316206216812134,-0.6972037553787231,0.13495968282222748,0.6740104556083679,0.1350986659526825,-0.6209521293640137,0.3766653835773468,29.235061,19.746698,1.882841,3.547819
2026-08-05T16:19:40.285674,1785939580.285675,34.058217,0.686843991279602,0.15323877334594727,-0.6975246071815491,0.13499701023101807,0.6738373637199402,0.13581030070781708,-0.6209688186645508,0.3766918480396271,29.238251,19.807772,0.210669,4.033199
2026-08-05T16:19:40.298531,1785939580.298531,34.071074,0.6863795518875122,0.15362870693206787,-0.6978921890258789,0.13501626253128052,0.6736037731170654,0.1365528553724289,-0.6209825277328491,0.3768184781074524,29.258245,19.858390,1.555211,3.937103
2026-08-05T16:19:40.306915,1785939580.306915,34.079458,0.6867907047271729,0.15399086475372314,-0.6974228620529175,0.13493771851062775,0.6733310222625732,0.13733601570129395,-0.6210323572158813,0.37693896889686584,29.262886,19.897814,0.553484,4.702311
2026-08-05T16:19:40.319817,1785939580.319817,34.091468,0.6869679093360901,0.15412375330924988,-0.6971880197525024,0.13509802520275116,0.6732476353645325,0.13785876333713531,-0.6210224628448486,0.37691348791122437,29.233392,19.908257,-2.455653,0.869509
2026-08-05T16:19:40.331007,1785939580.331007,34.101970,0.6867949366569519,0.15411530435085297,-0.6973710060119629,0.13504256308078766,0.6731065511703491,0.13810528814792633,-0.6211949586868286,0.37679120898246765,29.224350,19.927124,-0.861010,1.796473
2026-08-05T16:19:40.337726,1785939580.337726,34.110269,0.6864954829216003,0.1537158340215683,-0.69773930311203,0.13511766493320465,0.6729938387870789,0.13847513496875763,-0.6213136911392212,0.37666088342666626,29.203832,19.981796,-2.472519,6.588245
2026-08-05T16:19:40.347759,1785939580.347759,34.120302,0.6862162947654724,0.1535492092370987,-0.6980453729629517,0.1351449191570282,0.672862708568573,0.1390283852815628,-0.6213242411613464,0.37667402625083923,29.206794,20.048460,0.295241,6.644421
2026-08-05T16:19:40.367597,1785939580.367598,34.140140,0.6863351464271545,0.15357115864753723,-0.6979948282241821,0.13477647304534912,0.6727956533432007,0.13925495743751526,-0.6213880181312561,0.37660470604896545,29.235451,20.086542,1.444527,1.919608
2026-08-05T16:19:40.378054,1785939580.378054,34.150597,0.6866934299468994,0.15316089987754822,-0.6978181004524231,0.13433270156383514,0.6728707551956177,0.1390327662229538,-0.6214599013328552,0.3764341175556183,29.257367,20.115349,2.095865,2.754831
2026-08-05T16:19:40.394667,1785939580.394668,34.167211,0.6866312623023987,0.15199922025203705,-0.6982570290565491,0.13368792831897736,0.6729065179824829,0.13887517154216766,-0.6215211749076843,0.3763270676136017,29.322726,20.249442,3.934109,8.071338
2026-08-05T16:19:40.403609,1785939580.403609,34.176152,0.6862092614173889,0.1504637897014618,-0.6991783976554871,0.13277216255664825,0.6731307506561279,0.1385723203420639,-0.621483325958252,0.37610000371932983,29.420963,20.425523,10.987003,19.693280
2026-08-05T16:19:40.428519,1785939580.428520,34.201062,0.6866077184677124,0.14896053075790405,-0.6993427872657776,0.1315365582704544,0.6733093857765198,0.13811559975147247,-0.6215094327926636,0.37590503692626953,29.536045,20.593388,4.619781,6.738687
2026-08-05T16:19:40.453985,1785939580.453985,34.226528,0.6872897148132324,0.14752259850502014,-0.6991890668869019,0.13040712475776672,0.6735314130783081,0.13764823973178864,-0.6215239763259888,0.3756546974182129,29.625057,20.732389,3.495413,5.458445
2026-08-05T16:19:40.465781,1785939580.465781,34.238324,0.6874146461486816,0.14641907811164856,-0.6994772553443909,0.12944355607032776,0.6737502217292786,0.13723646104335785,-0.6215616464614868,0.3753507137298584,29.702762,20.843265,6.587294,9.399280
2026-08-05T16:19:40.498443,1785939580.498443,34.270293,0.6873618960380554,0.1453786939382553,-0.6999059319496155,0.12857598066329956,0.6738407611846924,0.13713805377483368,-0.621616542339325,0.37513306736946106,29.782717,20.979335,2.501038,4.256320
2026-08-05T16:19:40.506280,1785939580.506281,34.278823,0.6873555183410645,0.14444640278816223,-0.7002103924751282,0.12800191342830658,0.6740056872367859,0.1371355652809143,-0.621662437915802,0.3747613728046417,29.809755,21.073101,3.169479,10.991744
2026-08-05T16:19:40.515639,1785939580.515639,34.288182,0.6874222159385681,0.1440805047750473,-0.7002766132354736,0.12769387662410736,0.6741402745246887,0.13719899952411652,-0.6217653155326843,0.3743250072002411,29.792604,21.092632,-1.832707,2.087041
2026-08-05T16:19:40.532408,1785939580.532408,34.304951,0.6875826120376587,0.14404155313968658,-0.7001575827598572,0.12752747535705566,0.6742511987686157,0.1373048722743988,-0.6219242215156555,0.3738221824169159,29.745749,21.066515,-2.794066,-1.557459
2026-08-05T16:19:40.548676,1785939580.548676,34.321219,0.6878569722175598,0.14394843578338623,-0.6999145746231079,0.1274869590997696,0.6743826270103455,0.1373663991689682,-0.6221489906311035,0.37318792939186096,29.664541,21.015163,-4.991999,-3.156666
2026-08-05T16:19:40.557805,1785939580.557806,34.330348,0.6879613995552063,0.14371921122074127,-0.6998626589775085,0.12746639549732208,0.6744828224182129,0.13748617470264435,-0.6223443150520325,0.3726366460323334,29.596589,20.991275,-7.442869,-2.616537
2026-08-05T16:19:40.582547,1785939580.582547,34.355090,0.6878616809844971,0.1435231864452362,-0.7000272870063782,0.1273215115070343,0.6746072769165039,0.13752245903015137,-0.6225590109825134,0.3720393478870392,29.543099,20.969453,-2.161938,-0.881978
2026-08-05T16:19:40.650391,1785939580.650392,34.422935,0.6877740025520325,0.14325429499149323,-0.7002078890800476,0.12710532546043396,0.674730658531189,0.13742785155773163,-0.6227740049362183,0.3714899718761444,29.503545,20.953424,-0.583009,-0.236258
2026-08-05T16:19:40.667596,1785939580.667597,34.440140,0.6877396702766418,0.14293643832206726,-0.7003322243690491,0.1269635707139969,0.6748613715171814,0.13730165362358093,-0.6230089664459229,0.3709048926830292,29.449475,20.927871,-3.142713,-1.485219
2026-08-05T16:19:40.674268,1785939580.674269,34.446811,0.6875348687171936,0.14265717566013336,-0.7006152272224426,0.12682487070560455,0.6749991178512573,0.13714423775672913,-0.623252809047699,0.3703020513057709,29.397533,20.899153,-7.785166,-4.304387
2026-08-05T16:19:40.682400,1785939580.682400,34.454943,0.6873384118080139,0.1422840654850006,-0.700925886631012,0.12659184634685516,0.6752356290817261,0.13676410913467407,-0.6235169768333435,0.3695662021636963,29.341481,20.855407,-6.892975,-5.379666
2026-08-05T16:19:40.691108,1785939580.691108,34.463651,0.687405526638031,0.14175106585025787,-0.7010397911071777,0.1261940747499466,0.6754940748214722,0.13624617457389832,-0.6238303780555725,0.36875542998313904,29.288013,20.813803,-6.140099,-4.777599
2026-08-05T16:19:40.706487,1785939580.706487,34.479030,0.6874896883964539,0.14101126790046692,-0.7012091279029846,0.12562218308448792,0.6756483316421509,0.13591724634170532,-0.6241697072982788,0.36801934242248535,29.262649,20.826802,-1.649328,0.845267
2026-08-05T16:19:40.730740,1785939580.730741,34.503284,0.6875983476638794,0.14009468257427216,-0.701393187046051,0.12502342462539673,0.6757185459136963,0.13580957055091858,-0.6244601011276245,0.36743709444999695,29.259238,20.889300,-0.140645,2.576781
2026-08-05T16:19:40.739483,1785939580.739483,34.511269,0.6875590682029724,0.1391795128583908,-0.701703667640686,0.12451985478401184,0.675761878490448,0.13562452793121338,-0.6247776746749878,0.36688560247421265,29.251973,20.944138,-0.909724,6.867572
2026-08-05T16:19:40.762706,1785939580.762707,34.535249,0.687287449836731,0.13850565254688263,-0.7021713852882385,0.12413213402032852,0.6758803129196167,0.13517838716506958,-0.625097393989563,0.3662868142127991,29.231527,20.948824,-0.852608,0.195388
2026-08-05T16:19:40.790350,1785939580.790350,34.562893,0.6870349645614624,0.13807888329029083,-0.7025683522224426,0.12375929206609726,0.6760033369064331,0.1346515566110611,-0.6253869533538818,0.3657589554786682,29.216484,20.930620,-0.544181,-0.658525
2026-08-05T16:19:40.798781,1785939580.798781,34.571324,0.6869019865989685,0.13771957159042358,-0.7028282284736633,0.12342191487550735,0.6761216521263123,0.13416549563407898,-0.6256215572357178,0.36531728506088257,29.204860,20.911928,-1.378793,-2.217075
2026-08-05T16:19:40.815755,1785939580.815755,34.588298,0.6867413520812988,0.13719752430915833,-0.7031622529029846,0.12299391627311707,0.6761647462844849,0.13378433883190155,-0.6258130669593811,0.3650496006011963,29.226276,20.940606,1.261726,1.689572
2026-08-05T16:19:40.833246,1785939580.833246,34.605062,0.6867654323577881,0.1363697201013565,-0.7034074068069458,0.12237703055143356,0.6761953234672546,0.13339631259441376,-0.6259917616844177,0.3648284375667572,29.271451,21.010321,2.694723,4.158546
