system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:54.001767,1785939714.001768,35.266215,0.49142196774482727,0.42398202419281006,-0.5576977133750916,0.5174167156219482,0.49410051107406616,-0.4255402982234955,-0.4528416693210602,0.6080419421195984,101.966269,-52.990038,-42.891037,-82.470726
2026-08-05T16:21:54.011594,1785939714.011594,35.276042,0.4832494556903839,0.43933433294296265,-0.5610371828079224,0.5086214542388916,0.5109333395957947,-0.40843936800956726,-0.4615935683250427,0.5992128849029541,101.721187,-53.830746,-24.941163,-85.555886
2026-08-05T16:21:54.037176,1785939714.037176,35.301049,0.4807904064655304,0.4431535303592682,-0.568391740322113,0.49938926100730896,0.5294521450996399,-0.3876016139984131,-0.46848979592323303,0.5915766954421997,99.743586,-52.623264,-79.081888,48.285716
2026-08-05T16:21:54.045876,1785939714.045876,35.310324,0.4832465946674347,0.44227513670921326,-0.5685544610023499,0.49760860204696655,0.5478309392929077,-0.3664463758468628,-0.4754403531551361,0.5827137231826782,96.950543,-52.183491,-301.137946,47.415166
2026-08-05T16:21:54.061980,1785939714.061980,35.326428,0.4913627803325653,0.4456081688404083,-0.5604804754257202,0.4958438277244568,0.5639020204544067,-0.34681835770606995,-0.4847118556499481,0.5716522932052612,94.678533,-53.509045,-141.081644,-82.311001
2026-08-05T16:21:54.078858,1785939714.078859,35.343306,0.48993751406669617,0.4590625464916229,-0.5575434565544128,0.48823291063308716,0.5776326060295105,-0.32996317744255066,-0.49340641498565674,0.560370683670044,94.278974,-55.158738,-23.672850,-97.740059
2026-08-05T16:21:54.101585,1785939714.101586,35.366033,0.47543931007385254,0.4738118350505829,-0.5648542642593384,0.48000285029411316,0.5913254618644714,-0.31052008271217346,-0.5019686222076416,0.5494900941848755,94.108440,-55.489717,-7.503596,-14.563244
2026-08-05T16:21:54.118181,1785939714.118182,35.382629,0.46792805194854736,0.4801618158817291,-0.5706055760383606,0.4742366373538971,0.6052764654159546,-0.288604736328125,-0.5095562934875488,0.539166271686554,92.566176,-54.988727,-92.930730,30.187674
2026-08-05T16:21:54.129447,1785939714.129447,35.393558,0.4716638922691345,0.47761911153793335,-0.5677592754364014,0.47651422023773193,0.6187357306480408,-0.2652926445007324,-0.5167534351348877,0.5289158821105957,89.440190,-54.580666,-286.030176,37.337934
2026-08-05T16:21:54.137695,1785939714.137696,35.402143,0.47942835092544556,0.47641921043395996,-0.5605242848396301,0.4785279631614685,0.6313153505325317,-0.2423853874206543,-0.5252032279968262,0.5165772438049316,86.431913,-54.921918,-350.402108,-39.748848
2026-08-05T16:21:54.151787,1785939714.151787,35.416234,0.4798078238964081,0.4849117398262024,-0.5555232167243958,0.47543925046920776,0.6426134705543518,-0.22117264568805695,-0.5337557792663574,0.5032251477241516,85.072946,-56.019044,-96.440430,-77.858681
2026-08-05T16:21:54.202780,1785939714.202781,35.467228,0.4710221290588379,0.4921136498451233,-0.5584819316864014,0.47335347533226013,0.6531631946563721,-0.198946014046669,-0.5428303480148315,0.48901307582855225,83.787234,-56.381732,-25.213158,-7.112395
2026-08-05T16:21:54.221050,1785939714.221051,35.485498,0.47675269842147827,0.4813809394836426,-0.5572420358657837,0.4800665080547333,0.6627565622329712,-0.17553432285785675,-0.5519618391990662,0.47463661432266235,79.846608,-55.468072,-215.685367,50.008045
2026-08-05T16:21:54.236141,1785939714.236142,35.500589,0.48578518629074097,0.47259870171546936,-0.5517470240592957,0.48604708909988403,0.6715838313102722,-0.15203003585338593,-0.5617137551307678,0.4586282968521118,76.144511,-55.161073,-245.319121,20.343230
2026-08-05T16:21:54.250668,1785939714.250668,35.515115,0.48438361287117004,0.48296016454696655,-0.5419051647186279,0.4883280098438263,0.6795547008514404,-0.13049571216106415,-0.5718509554862976,0.4406393766403198,75.403476,-57.255154,-51.013923,-144.159611
2026-08-05T16:21:54.255140,1785939714.255140,35.519588,0.47380971908569336,0.49460887908935547,-0.5414785742759705,0.48751479387283325,0.6864128112792969,-0.1106148511171341,-0.5815272331237793,0.42240750789642334,75.379856,-58.888097,-5.281593,-365.127285
2026-08-05T16:21:54.270910,1785939714.270910,35.535358,0.47125324606895447,0.4925993084907532,-0.5408269762992859,0.49272289872169495,0.6922711133956909,-0.09013303369283676,-0.5906710028648376,0.40465396642684937,73.612285,-59.290202,-112.084672,-25.498159
2026-08-05T16:21:54.278238,1785939714.278239,35.542686,0.4769684672355652,0.48813560605049133,-0.5346218943595886,0.49840518832206726,0.6973850727081299,-0.06975599378347397,-0.5997426509857178,0.3861311674118042,71.482337,-59.740793,-290.638658,-61.484656
2026-08-05T16:21:54.294289,1785939714.294290,35.558737,0.4781709611415863,0.48949646949768066,-0.5284578204154968,0.502475380897522,0.7011371850967407,-0.049507539719343185,-0.6084273457527161,0.36847302317619324,70.288607,-60.604749,-74.371916,-53.826340
2026-08-05T16:21:54.304370,1785939714.304370,35.568817,0.47278621792793274,0.49919986724853516,-0.5246474742889404,0.5020170211791992,0.7046529054641724,-0.02948809042572975,-0.6163321137428284,0.3503279387950897,70.298343,-62.001710,0.965896,-138.582725
2026-08-05T16:21:54.325201,1785939714.325201,35.589648,0.46537744998931885,0.5131111145019531,-0.5231373906135559,0.4964590072631836,0.7073656916618347,-0.01208090502768755,-0.6237199902534485,0.3323574662208557,70.966593,-63.547460,32.079776,-74.204774
2026-08-05T16:21:54.340916,1785939714.340917,35.604498,0.4607013761997223,0.5225079655647278,-0.5238269567489624,0.4902532398700714,0.7099379897117615,0.001106529263779521,-0.6301133632659912,0.31455421447753906,71.430596,-64.731124,31.247184,-79.711075
2026-08-05T16:21:54.354212,1785939714.354212,35.618660,0.4631410539150238,0.5221593976020813,-0.527254045009613,0.4846198558807373,0.7120149731636047,0.011229014955461025,-0.6354373097419739,0.29854366183280945,70.757555,-64.768833,-47.524197,-2.662685
2026-08-05T16:21:54.372805,1785939714.372806,35.637253,0.4699103832244873,0.5184582471847534,-0.5313522815704346,0.47754931449890137,0.7134900093078613,0.019864538684487343,-0.6399130821228027,0.2846909463405609,69.520076,-64.154212,-66.555039,33.056010
2026-08-05T16:21:54.386229,1785939714.386229,35.650676,0.47520092129707336,0.5160504579544067,-0.5372424125671387,0.4682411253452301,0.7145863771438599,0.026725417003035545,-0.6435455083847046,0.2729496657848358,68.435063,-63.404716,-80.829768,55.834853
2026-08-05T16:21:54.401865,1785939714.401866,35.666313,0.4779844582080841,0.5164268612861633,-0.5425136685371399,0.458820641040802,0.7156713008880615,0.031216394156217575,-0.6465821266174316,0.26224377751350403,67.945830,-63.087118,-31.287490,20.311071
2026-08-05T16:21:54.411537,1785939714.411537,35.675984,0.4800261855125427,0.5182728171348572,-0.5454074740409851,0.45111188292503357,0.7170425653457642,0.033042773604393005,-0.6490570306777954,0.2519591450691223,68.010713,-63.314567,6.708903,-23.518065
2026-08-05T16:21:54.438102,1785939714.438102,35.700813,0.48485496640205383,0.5194317698478699,-0.5450112223625183,0.44505321979522705,0.7187705636024475,0.03245219588279724,-0.6506080031394958,0.24295145273208618,68.198103,-63.733416,7.547464,-16.869912
2026-08-05T16:21:54.451793,1785939714.451794,35.716241,0.4901221990585327,0.5193707942962646,-0.5443119406700134,0.44018420577049255,0.720437228679657,0.030093735083937645,-0.6514358520507812,0.23600050806999207,68.375947,-64.082290,11.526727,-22.611888
2026-08-05T16:21:54.497537,1785939714.497537,35.761985,0.49274465441703796,0.516926109790802,-0.5473672151565552,0.43632805347442627,0.7220528721809387,0.02593628503382206,-0.6513454914093018,0.23176783323287964,68.447917,-64.113055,1.573342,-0.672557
2026-08-05T16:21:54.522626,1785939714.522627,35.787074,0.49213576316833496,0.5159233808517456,-0.5512845516204834,0.43325966596603394,0.7238336205482483,0.019969848915934563,-0.6505470871925354,0.22903002798557281,68.946206,-64.406141,19.860477,-11.681638
2026-08-05T16:21:54.533270,1785939714.533271,35.797718,0.4926966428756714,0.5172580480575562,-0.5515428185462952,0.43069443106651306,0.7256687879562378,0.012217306531965733,-0.648972749710083,0.2282329648733139,69.812872,-65.050971,81.425057,-60.583111
2026-08-05T16:21:54.553648,1785939714.553648,35.816407,0.4938920736312866,0.5178693532943726,-0.5517442226409912,0.42832598090171814,0.7274138331413269,0.0014417351922020316,-0.6469897627830505,0.22863011062145233,70.843016,-65.778235,55.119915,-38.913697
2026-08-05T16:21:54.561863,1785939714.561864,35.826311,0.49347159266471863,0.5158042907714844,-0.5554551482200623,0.42650264501571655,0.7287427186965942,-0.012199894525110722,-0.6447113156318665,0.2305050939321518,71.859123,-66.297440,102.596491,-52.424180
2026-08-05T16:21:54.569971,1785939714.569972,35.834419,0.49252450466156006,0.5129294395446777,-0.5601181983947754,0.424963116645813,0.7291815280914307,-0.028046835213899612,-0.6422895193099976,0.23446163535118103,72.943907,-66.722176,133.785688,-52.382447
2026-08-05T16:21:54.604104,1785939714.604104,35.866523,0.4903184771537781,0.5142117142677307,-0.5625220537185669,0.42278385162353516,0.7287866473197937,-0.045866940170526505,-0.6394595503807068,0.240536630153656,74.660007,-67.597473,53.454764,-27.264604
2026-08-05T16:21:54.621084,1785939714.621085,35.885532,0.4887494444847107,0.5161867141723633,-0.5636212229728699,0.4207247793674469,0.7274426817893982,-0.06536925584077835,-0.6358440518379211,0.24951320886611938,76.531874,-68.474360,98.473296,-46.130414
2026-08-05T16:21:54.632256,1785939714.632256,35.896703,0.48897019028663635,0.5129932761192322,-0.5676159262657166,0.41900017857551575,0.7253834009170532,-0.08659496158361435,-0.6313860416412354,0.26013892889022827,77.908180,-68.687775,123.199727,-19.103774
2026-08-05T16:21:54.655411,1785939714.655411,35.919858,0.48860132694244385,0.5058283805847168,-0.575222373008728,0.41776618361473083,0.7225830554962158,-0.11039306968450546,-0.6262230277061462,0.2711683511734009,79.163501,-68.531589,54.213860,6.745246
2026-08-05T16:21:54.663669,1785939714.663669,35.928117,0.48718613386154175,0.4997730255126953,-0.5828577876091003,0.4161209762096405,0.7185283303260803,-0.1365284025669098,-0.6206710934638977,0.2825685739517212,80.865441,-68.595700,206.093369,-7.763426
2026-08-05T16:21:54.687315,1785939714.687315,35.951763,0.4896097779273987,0.494030624628067,-0.585780918598175,0.4160286784172058,0.7125517725944519,-0.1630827784538269,-0.6146552562713623,0.29643404483795166,82.527502,-68.722140,70.288981,-5.347174
2026-08-05T16:21:54.704813,1785939714.704814,35.969261,0.49278560280799866,0.4892893433570862,-0.5866977572441101,0.4165897071361542,0.7049195766448975,-0.18887795507907867,-0.6076030135154724,0.31342047452926636,84.195169,-68.711888,95.303412,0.585909
2026-08-05T16:21:54.711630,1785939714.711630,35.976078,0.4883168637752533,0.48665332794189453,-0.5919862985610962,0.41745725274086,0.6957501769065857,-0.21498091518878937,-0.5995477437973022,0.3320508599281311,86.450786,-68.623756,330.910999,12.929360
2026-08-05T16:21:54.720134,1785939714.720134,35.984582,0.47749805450439453,0.4881800413131714,-0.5992051959037781,0.41788989305496216,0.6849114894866943,-0.24278150498867035,-0.590795636177063,0.35059162974357605,89.686592,-68.976922,380.497181,-41.528650
2026-08-05T16:21:54.739393,1785939714.739394,36.001860,0.47010332345962524,0.488741934299469,-0.6037464737892151,0.41907933354377747,0.6723505258560181,-0.2715577483177185,-0.5815159678459167,0.36883673071861267,92.896179,-69.421197,185.756851,-25.712690
2026-08-05T16:21:54.754001,1785939714.754001,36.018449,0.47122690081596375,0.48425814509391785,-0.601295530796051,0.42648065090179443,0.65791916847229,-0.300754576921463,-0.5718727707862854,0.3868474066257477,95.365870,-70.023526,148.877985,-36.309630
2026-08-05T16:21:54.761300,1785939714.761301,36.025748,0.4772509038448334,0.4768076539039612,-0.5934826135635376,0.4389387369155884,0.6412035226821899,-0.32999688386917114,-0.5621678233146667,0.40487995743751526,97.396714,-70.873248,278.219784,-116.409515
2026-08-05T16:21:54.769385,1785939714.769385,36.033833,0.4835044741630554,0.4683553874492645,-0.5843265056610107,0.453246146440506,0.6218125820159912,-0.3588044047355652,-0.5525560975074768,0.4234272241592407,99.309775,-71.695861,236.639110,-101.754418
2026-08-05T16:21:54.787539,1785939714.787540,36.049958,0.4872189164161682,0.45874932408332825,-0.5769046545028687,0.4683488607406616,0.5997692942619324,-0.38739198446273804,-0.5426880121231079,0.442373663187027,101.194661,-72.196213,116.892447,-31.029645
2026-08-05T16:21:54.794513,1785939714.794513,36.057892,0.4853276014328003,0.4488602578639984,-0.5757513046264648,0.4811391830444336,0.5757444500923157,-0.4148387014865875,-0.5326820015907288,0.4611694812774658,103.104870,-71.851887,240.737849,43.394433
2026-08-05T16:21:54.804194,1785939714.804195,36.068642,0.4749996066093445,0.44332486391067505,-0.5805345177650452,0.4907352924346924,0.5505593419075012,-0.4413287341594696,-0.5221130847930908,0.4790739417076111,105.676741,-71.117025,239.242593,68.358900
2026-08-05T16:21:54.829253,1785939714.829253,36.093701,0.46812090277671814,0.437772661447525,-0.582448422908783,0.49997472763061523,0.5238176584243774,-0.4673052132129669,-0.5113325715065002,0.4957622289657593,108.206130,-70.576702,100.940273,21.562658
2026-08-05T16:21:54.852684,1785939714.852685,36.117132,0.4715255796909332,0.42646387219429016,-0.5782955288887024,0.5112432241439819,0.4951939582824707,-0.4925624430179596,-0.5011215806007385,0.5109232664108276,109.879433,-70.259537,71.412461,13.535829
2026-08-05T16:21:54.862900,1785939714.862900,36.127348,0.4698135256767273,0.4188286364078522,-0.5746297836303711,0.5231265425682068,0.46467894315719604,-0.5165265202522278,-0.49090576171875,0.5256286859512329,112.021841,-70.084531,209.715952,17.130986
2026-08-05T16:21:54.885019,1785939714.885020,36.149467,0.4620407521724701,0.41141703724861145,-0.5746553540229797,0.5357503890991211,0.43273958563804626,-0.5380030274391174,-0.47960609197616577,0.5415418148040771,114.041089,-68.749566,91.290018,60.353643
2026-08-05T16:21:54.894095,1785939714.894095,36.158543,0.4530811905860901,0.40587887167930603,-0.5721739530563354,0.5500906109809875,0.4014803469181061,-0.5562183260917664,-0.4674398899078369,0.5576153993606567,115.943005,-67.302989,209.557140,159.386964
2026-08-05T16:21:54.917903,1785939714.917903,36.182351,0.4458753764629364,0.39866623282432556,-0.5686607360839844,0.564702033996582,0.36989423632621765,-0.57340407371521,-0.4548218846321106,0.5722966194152832,117.584135,-65.694458,68.932579,67.563270
2026-08-05T16:21:54.954253,1785939714.954253,36.218701,0.4437028765678406,0.38567978143692017,-0.5615724325180054,0.5822526216506958,0.33863556385040283,-0.5888368487358093,-0.4425812363624573,0.5854222178459167,118.331616,-64.085173,20.563434,44.271927
2026-08-05T16:21:54.978144,1785939714.978144,36.241577,0.4423524737358093,0.37398967146873474,-0.5555674433708191,0.5964928865432739,0.307548850774765,-0.6019729375839233,-0.42972609400749207,0.5986470580101013,119.105750,-62.093266,33.840414,87.074010
2026-08-05T16:21:54.989232,1785939714.989232,36.253680,0.4320877194404602,0.3694266676902771,-0.5502673387527466,0.611582338809967,0.2778906226158142,-0.6132961511611938,-0.41610342264175415,0.6111487150192261,120.496862,-59.885519,114.938655,182.412014
2026-08-05T16:21:55.003607,1785939715.003607,36.268055,0.42884358763694763,0.36118361353874207,-0.5438631772994995,0.6243840456008911,0.2500132620334625,-0.6223253011703491,-0.40243038535118103,0.6231008768081665,121.271064,-57.598277,53.857610,159.112776
2026-08-05T16:21:55.023740,1785939715.024284,36.285180,0.4206341505050659,0.3604029417037964,-0.5351320505142212,0.6378191113471985,0.2213578075170517,-0.630482017993927,-0.3892633318901062,0.6340091824531555,122.815546,-55.910206,90.188084,98.572755
2026-08-05T16:21:55.029405,1785939715.029406,36.293853,0.4113394618034363,0.36361557245254517,-0.5288223028182983,0.6472506523132324,0.19301347434520721,-0.6371015906333923,-0.3775128722190857,0.6436861753463745,124.709376,-53.956668,218.354387,225.238696
2026-08-05T16:21:55.045614,1785939715.045614,36.310061,0.4049496650695801,0.36376550793647766,-0.5197799801826477,0.6584240794181824,0.1662520468235016,-0.6421500444412231,-0.3634285032749176,0.6541586518287659,126.082669,-51.728918,84.727185,137.444035
2026-08-05T16:21:55.062911,1785939715.062911,36.325898,0.3941284716129303,0.37169989943504333,-0.5128702521324158,0.6659347414970398,0.14117431640625,-0.6456771492958069,-0.3507801294326782,0.6634187698364258,128.131397,-49.215771,129.363808,158.688778
2026-08-05T16:21:55.088860,1785939715.088861,36.351716,0.3850646913051605,0.380528062582016,-0.5037733912467957,0.6731560826301575,0.11530894041061401,-0.6491058468818665,-0.339832067489624,0.6707308292388916,130.317871,-47.463392,84.689157,67.875276
2026-08-05T16:21:55.105993,1785939715.105994,36.368421,0.37782034277915955,0.38981354236602783,-0.4927917718887329,0.6800415515899658,0.08960529416799545,-0.6522061824798584,-0.330040842294693,0.676514208316803,132.554117,-46.393865,133.870393,64.026057
