system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:57.798862,1785938757.798863,42.521278,0.6297664642333984,0.023274358361959457,-0.7598941922187805,0.15941640734672546,0.2894943654537201,-0.536557674407959,-0.5752343535423279,0.5453487634658813,92.123904,-3.621808,164.854610,44.555055
2026-08-05T16:05:57.811163,1785938757.811163,42.533579,0.6323209404945374,0.01884431391954422,-0.7542383074760437,0.1758970469236374,0.255289226770401,-0.548809826374054,-0.5566788911819458,0.5689858198165894,95.706181,-3.517064,291.224766,8.515303
2026-08-05T16:05:57.828320,1785938757.828320,42.550736,0.6428351998329163,0.014367361553013325,-0.7414325475692749,0.19192300736904144,0.21503332257270813,-0.562420129776001,-0.5426753163337708,0.5856180787086487,99.683506,-6.140096,231.821535,-152.885516
2026-08-05T16:05:57.837632,1785938757.837632,42.560048,0.6599899530410767,0.012300921604037285,-0.7227767705917358,0.20458678901195526,0.16911083459854126,-0.5762174129486084,-0.532667875289917,0.5963563323020935,104.599609,-11.267032,527.923361,-550.564007
2026-08-05T16:05:57.861438,1785938757.861439,42.583854,0.6731268167495728,0.010252871550619602,-0.7075026631355286,0.21502384543418884,0.12197865545749664,-0.5876915454864502,-0.5231977701187134,0.604983389377594,109.614215,-16.061634,210.641679,-201.400283
2026-08-05T16:05:57.877108,1785938757.877109,42.598980,0.6820630431175232,-0.0040850285440683365,-0.6952039003372192,0.2268589437007904,0.08096684515476227,-0.5956591367721558,-0.5093433260917664,0.6157960295677185,113.066383,-19.224270,228.234745,-209.092801
2026-08-05T16:05:57.881778,1785938757.881779,42.604194,0.6865907907485962,-0.011828605085611343,-0.68607097864151,0.24033328890800476,0.04802623391151428,-0.6011621356010437,-0.4915274679660797,0.6282509565353394,116.219036,-21.288373,604.571362,-395.824524
2026-08-05T16:05:57.911314,1785938757.911314,42.633730,0.6895791292190552,-0.007464056368917227,-0.6805134415626526,0.24764195084571838,0.01966126076877117,-0.6033517718315125,-0.47508931159973145,0.6402117609977722,120.012023,-22.158731,128.421140,-29.468177
2026-08-05T16:05:57.930275,1785938757.930276,42.652691,0.6953402757644653,0.0013306906912475824,-0.671394407749176,0.2563783824443817,-0.005276821553707123,-0.6022276282310486,-0.4633289575576782,0.6500932574272156,123.505746,-24.108113,184.254210,-102.807731
2026-08-05T16:05:57.934863,1785938757.934864,42.657279,0.6964943408966064,0.008419794961810112,-0.6649991869926453,0.2694457471370697,-0.027544427663087845,-0.5989366173744202,-0.4581112563610077,0.6562402248382568,125.582077,-25.618873,452.591389,-329.310253
2026-08-05T16:05:57.950103,1785938757.950104,42.672519,0.6989779472351074,0.01803518459200859,-0.6561133861541748,0.28393641114234924,-0.04044725000858307,-0.595854640007019,-0.4541796147823334,0.6610924005508423,126.937841,-27.902318,88.961179,-149.832770
2026-08-05T16:05:57.968362,1785938757.968362,42.690778,0.7003060579299927,0.02708328515291214,-0.649773895740509,0.29433271288871765,-0.039995234459638596,-0.5933960676193237,-0.4487535059452057,0.6670101881027222,127.302853,-28.605219,19.991256,-38.497090
2026-08-05T16:05:57.995196,1785938757.995196,42.717612,0.699928879737854,0.03557019308209419,-0.6459147334098816,0.3027020990848541,-0.03111383318901062,-0.591469407081604,-0.44453728199005127,0.6719995737075806,126.803410,-28.422596,-18.612139,6.805615
2026-08-05T16:05:58.001318,1785938758.001319,42.723734,0.7028697729110718,0.03722541406750679,-0.6418532133102417,0.30432364344596863,-0.02113632671535015,-0.5898880958557129,-0.44479256868362427,0.673606812953949,126.041113,-28.882676,-124.510549,-75.147627
2026-08-05T16:05:58.028407,1785938758.028407,42.750823,0.70478755235672,0.03437741473317146,-0.6411082744598389,0.3017829358577728,-0.011969604529440403,-0.5888177156448364,-0.44888535141944885,0.6720516681671143,124.977920,-28.936602,-39.248996,-1.990743
2026-08-05T16:05:58.035448,1785938758.035449,42.757864,0.7068760991096497,0.028928328305482864,-0.6417552828788757,0.29603996872901917,-0.003698845626786351,-0.5887182950973511,-0.4543790817260742,0.6685339212417603,123.948617,-29.001609,-146.172701,-9.231777
2026-08-05T16:05:58.062175,1785938758.062175,42.784590,0.7070559859275818,0.022783009335398674,-0.6450409889221191,0.28892019391059875,0.0043707480654120445,-0.5897927284240723,-0.459017813205719,0.6644012928009033,122.929789,-28.466157,-38.120885,20.034699
2026-08-05T16:05:58.068954,1785938758.068955,42.791370,0.7074266672134399,0.017768600955605507,-0.6478919982910156,0.2819001078605652,0.012492908164858818,-0.5914531946182251,-0.4617824852466583,0.6608970165252686,122.129560,-27.997403,-118.033532,69.141121
2026-08-05T16:05:58.094837,1785938758.097110,42.817253,0.7067859768867493,0.016535690054297447,-0.6512430906295776,0.2757948338985443,0.021748799830675125,-0.5925968289375305,-0.4629797339439392,0.6587918400764465,121.479646,-27.112513,-25.110212,34.188760
2026-08-05T16:05:58.106996,1785938758.106997,42.829412,0.7055996656417847,0.015978291630744934,-0.6554152369499207,0.26889538764953613,0.034198399633169174,-0.5925904512405396,-0.462365061044693,0.6587006449699402,120.683681,-25.349292,-65.459862,145.006636
2026-08-05T16:05:58.130185,1785938758.130186,42.852067,0.7047070860862732,0.015623481012880802,-0.6592258214950562,0.26184988021850586,0.050164561718702316,-0.5911857485771179,-0.4617266356945038,0.65938800573349,119.581774,-23.272227,-48.638540,91.682389
2026-08-05T16:05:58.145694,1785938758.145695,42.868110,0.7026124596595764,0.015721406787633896,-0.6640264391899109,0.2552597224712372,0.06779128313064575,-0.5884288549423218,-0.46417370438575745,0.6585589051246643,118.044267,-21.062886,-95.835529,137.712101
2026-08-05T16:05:58.161351,1785938758.161352,42.883767,0.7006675601005554,0.014803644269704819,-0.6686771512031555,0.2484285831451416,0.08625828474760056,-0.5846524834632874,-0.46968039870262146,0.6558522582054138,116.153858,-19.119104,-120.741127,124.150110
2026-08-05T16:05:58.178036,1785938758.178036,42.900452,0.6985098719596863,0.013121428899466991,-0.6732944250106812,0.24204641580581665,0.1069369837641716,-0.5803307890892029,-0.47575458884239197,0.6522567868232727,113.912278,-17.261173,-134.350807,111.356477
2026-08-05T16:05:58.194706,1785938758.194707,42.917122,0.6975575685501099,0.010593680664896965,-0.6770987510681152,0.23417675495147705,0.13184556365013123,-0.5746117234230042,-0.47985410690307617,0.6497529745101929,111.480166,-15.106372,-145.891344,129.256775
2026-08-05T16:05:58.215253,1785938758.215254,42.937670,0.6962573528289795,0.009114484302699566,-0.6815586090087891,0.2249901443719864,0.16166837513446808,-0.5660207867622375,-0.4827041029930115,0.6484453082084656,108.776670,-12.198273,-131.575267,141.532918
2026-08-05T16:05:58.221612,1785938758.221612,42.944028,0.6930423974990845,0.01246432214975357,-0.6877897381782532,0.21559806168079376,0.1923391968011856,-0.5557478070259094,-0.48765936493873596,0.6452437043190002,106.132359,-9.304946,-415.877722,455.041293
2026-08-05T16:05:58.237974,1785938758.237974,42.960389,0.6880423426628113,0.017733074724674225,-0.6952820420265198,0.20704162120819092,0.2202174961566925,-0.5455095767974854,-0.4965232014656067,0.6382706165313721,103.482003,-7.071665,-161.987594,136.496312
2026-08-05T16:05:58.248905,1785938758.248905,42.969303,0.6821019053459167,0.023719994351267815,-0.7026888728141785,0.2010047435760498,0.2456558346748352,-0.5359400510787964,-0.5084928870201111,0.6275805830955505,100.668404,-5.848874,-315.646887,137.180203
2026-08-05T16:05:58.264116,1785938758.264116,42.986532,0.6754667162895203,0.030561422929167747,-0.7102988362312317,0.1956690400838852,0.27155113220214844,-0.5258134007453918,-0.5201248526573181,0.6158338189125061,97.811821,-4.846254,-165.804662,58.195073
2026-08-05T16:05:58.280450,1785938758.280450,43.002866,0.6732677817344666,0.03798748180270195,-0.7147538661956787,0.18545791506767273,0.29941442608833313,-0.5129404664039612,-0.5293991565704346,0.6057892441749573,95.426904,-3.730413,-146.008862,68.313749
2026-08-05T16:05:58.298005,1785938758.298006,43.020421,0.6701093316078186,0.047771744430065155,-0.7199099659919739,0.17435939610004425,0.3296332061290741,-0.4957756996154785,-0.5377716422080994,0.5969514846801758,92.986969,-1.994770,-138.984293,98.866209
2026-08-05T16:05:58.348448,1785938758.348448,43.070863,0.6584778428077698,0.05338120460510254,-0.7323727011680603,0.16488724946975708,0.3586549758911133,-0.4777427315711975,-0.5484796762466431,0.5850637555122375,89.721289,0.698215,-64.740991,53.387531
2026-08-05T16:05:58.353536,1785938758.353536,43.075951,0.6412500739097595,0.051968447864055634,-0.7492265701293945,0.15734480321407318,0.3830040991306305,-0.4623287618160248,-0.5623347759246826,0.5686303973197937,85.830505,3.313089,-764.720442,513.944388
2026-08-05T16:05:58.395505,1785938758.395506,43.117921,0.6229086518287659,0.04727277159690857,-0.7652250528335571,0.15550170838832855,0.4064231812953949,-0.4476337432861328,-0.5756986737251282,0.550468921661377,81.398791,5.084724,-105.592383,42.211942
2026-08-05T16:05:58.402241,1785938758.402241,43.124657,0.6169875264167786,0.05246315896511078,-0.7703025341033936,0.15234193205833435,0.43307819962501526,-0.4289220869541168,-0.5862222909927368,0.533679187297821,77.922557,5.070375,-516.101474,-2.130329
2026-08-05T16:05:58.414171,1785938758.414171,43.134567,0.620202898979187,0.06136845052242279,-0.7682974338531494,0.14595070481300354,0.4616672694683075,-0.40461158752441406,-0.5938860177993774,0.5200511813163757,74.938600,4.848682,-301.087875,-22.369399
2026-08-05T16:05:58.448980,1785938758.448981,43.168777,0.6187924742698669,0.07042774558067322,-0.76948082447052,0.14154641330242157,0.49022963643074036,-0.37699568271636963,-0.6014804840087891,0.5057383179664612,71.570943,5.111712,-98.440804,7.688693
2026-08-05T16:05:58.462514,1785938758.463707,43.184930,0.6107935309410095,0.07579818367958069,-0.7755985856056213,0.14011777937412262,0.5161736607551575,-0.3503361940383911,-0.6111055016517639,0.48721709847450256,67.604948,5.394897,-245.539879,17.532365
2026-08-05T16:05:58.479666,1785938758.479666,43.202081,0.6049103140830994,0.0790981873869896,-0.7800989747047424,0.13882611691951752,0.539306640625,-0.3255857527256012,-0.6221505403518677,0.46483534574508667,63.500757,4.934285,-239.285859,-26.854995
2026-08-05T16:05:58.496112,1785938758.496113,43.218528,0.6075587868690491,0.08247660100460052,-0.7779372930526733,0.1374172866344452,0.5627114176750183,-0.29935333132743835,-0.6314775943756104,0.44156602025032043,59.287171,3.749663,-256.194425,-72.027345
2026-08-05T16:05:58.505689,1785938758.505690,43.228105,0.6155306100845337,0.08752134442329407,-0.7713457345962524,0.13596971333026886,0.5872851014137268,-0.26778003573417664,-0.6378996968269348,0.42008939385414124,54.949138,2.721161,-452.973303,-107.395245
2026-08-05T16:05:58.514537,1785938758.514538,43.236953,0.6193598508834839,0.1006176769733429,-0.7663012146949768,0.13802866637706757,0.6107676029205322,-0.23285534977912903,-0.6429179310798645,0.39924776554107666,50.987677,1.463389,-447.714223,-142.150119
2026-08-05T16:05:58.531284,1785938758.531285,43.251679,0.6174382567405701,0.10729516297578812,-0.7663482427597046,0.1413087397813797,0.6308838725090027,-0.19869913160800934,-0.6474676728248596,0.3785378336906433,46.761420,1.026644,-287.003655,-29.659241
2026-08-05T16:05:58.540435,1785938758.540435,43.262850,0.6214876174926758,0.11856155097484589,-0.7610336542129517,0.14326244592666626,0.6482336521148682,-0.16752131283283234,-0.6523461937904358,0.35521119832992554,43.020173,-0.504629,-334.889698,-137.068624
2026-08-05T16:05:58.554393,1785938758.554394,43.276809,0.62587571144104,0.13019569218158722,-0.7552220225334167,0.1448049396276474,0.6637057662010193,-0.13829347491264343,-0.65584397315979,0.33202284574508667,39.634756,-2.092943,-242.526989,-113.784772
2026-08-05T16:05:58.575401,1785938758.575402,43.296424,0.626739501953125,0.14042606949806213,-0.7524197101593018,0.14609184861183167,0.6772709488868713,-0.10980305820703506,-0.657581627368927,0.31118306517601013,36.648927,-3.119827,-152.225877,-52.353417
2026-08-05T16:05:58.590255,1785938758.590256,43.312671,0.6232818961143494,0.1495908796787262,-0.75373774766922,0.1449882686138153,0.6882995963096619,-0.08255747705698013,-0.6583311557769775,0.2933071553707123,34.356911,-3.452515,-141.066700,-20.475965
2026-08-05T16:05:58.611641,1785938758.611642,43.334057,0.6213218569755554,0.15857017040252686,-0.7541722655296326,0.1415596902370453,0.6965950131416321,-0.056736111640930176,-0.6585129499435425,0.27910205721855164,32.539108,-3.393755,-85.000992,2.747643
2026-08-05T16:05:58.620301,1785938758.620301,43.342717,0.6228012442588806,0.1645399034023285,-0.7525245547294617,0.13693922758102417,0.7024075388908386,-0.0335749126970768,-0.658595621585846,0.26786020398139954,30.743929,-2.982378,-207.299282,47.504014
2026-08-05T16:05:58.633327,1785938758.633327,43.353663,0.6234017610549927,0.16649386286735535,-0.7529708743095398,0.12917090952396393,0.7069579362869263,-0.015463647432625294,-0.6581055521965027,0.2585909068584442,29.484463,-2.090077,-115.063901,81.519989
2026-08-05T16:05:58.646835,1785938758.646836,43.369251,0.6226934194564819,0.1651635468006134,-0.7555111646652222,0.1190669983625412,0.7105122208595276,-0.004066182766109705,-0.6581326127052307,0.24903470277786255,28.774950,-1.194341,-45.515131,57.461267
2026-08-05T16:05:58.655147,1785938758.655147,43.377563,0.6222234964370728,0.16154244542121887,-0.7582086324691772,0.10891280323266983,0.7129062414169312,0.0007642225828021765,-0.6592721343040466,0.23900899291038513,28.324484,-0.623246,-54.199340,68.713308
2026-08-05T16:05:58.681509,1785938758.681509,43.402731,0.6251742839813232,0.1579175740480423,-0.7578641176223755,0.09930415451526642,0.7143054604530334,0.0028230908792465925,-0.6607072949409485,0.23070892691612244,27.832956,-0.212670,-19.529205,16.312815
2026-08-05T16:05:58.714618,1785938758.714618,43.437034,0.6308957934379578,0.15496177971363068,-0.7548391819000244,0.09041833132505417,0.7151765823364258,0.0052907890640199184,-0.6615326404571533,0.22554391622543335,27.295269,0.347584,-15.674991,16.332864
2026-08-05T16:05:58.731147,1785938758.731148,43.453563,0.6362115740776062,0.1525690108537674,-0.7514594793319702,0.08524345606565475,0.7157611846923828,0.008740113116800785,-0.6615741848945618,0.2234506607055664,26.737430,0.927738,-33.748405,35.098478
2026-08-05T16:05:58.747755,1785938758.747756,43.470171,0.6383808255195618,0.1486291140317917,-0.750845730304718,0.08130384236574173,0.7161163091659546,0.010957183316349983,-0.6613653898239136,0.2228323370218277,26.447927,1.659668,-17.431569,44.070969
2026-08-05T16:05:58.794170,1785938758.794170,43.514897,0.6378487348556519,0.14592601358890533,-0.7518897652626038,0.08072490245103836,0.7164756655693054,0.009364322759211063,-0.6612638235092163,0.22204987704753876,26.443842,1.765203,-0.091331,2.359571
2026-08-05T16:05:58.806098,1785938758.806098,43.527751,0.6373159885406494,0.14342652261257172,-0.7528356313705444,0.08059678971767426,0.7167167067527771,0.0030296819750219584,-0.6614266633987427,0.22096054255962372,26.707144,1.433584,20.484306,-25.799202
2026-08-05T16:05:58.822405,1785938758.822406,43.544821,0.636770486831665,0.1408173143863678,-0.7536609172821045,0.08178884536027908,0.7164267301559448,-0.008313187398016453,-0.6620263457298279,0.2199673056602478,27.199311,0.643182,28.832161,-46.303445
2026-08-05T16:05:58.831391,1785938758.831391,43.553807,0.6345433592796326,0.1390039175748825,-0.7554227709770203,0.08584341406822205,0.7149243354797363,-0.024430274963378906,-0.663287878036499,0.21985578536987305,28.050026,-0.677270,94.676257,-146.953328
2026-08-05T16:05:58.846634,1785938758.846634,43.569050,0.6299523711204529,0.13561631739139557,-0.759157657623291,0.09191229939460754,0.7120574116706848,-0.04399858042597771,-0.6648446917533875,0.22140638530254364,29.219250,-2.049481,76.705336,-90.022031
2026-08-05T16:05:58.856704,1785938758.856704,43.579120,0.6234146356582642,0.13002565503120422,-0.764823853969574,0.09742771834135056,0.7077611684799194,-0.06531250476837158,-0.6663221716880798,0.22544187307357788,30.703259,-2.998481,147.368123,-94.239506
2026-08-05T16:05:58.881133,1785938758.881134,43.603549,0.6175679564476013,0.12583330273628235,-0.7696900367736816,0.10175124555826187,0.7022058963775635,-0.08808765560388565,-0.6674977540969849,0.2315058559179306,32.562380,-3.877376,76.102029,-35.977078
2026-08-05T16:05:58.897738,1785938758.897738,43.620154,0.6146091222763062,0.12108498066663742,-0.7723093032836914,0.10551000386476517,0.6952146887779236,-0.11256138980388641,-0.668663740158081,0.2385292947292328,34.415711,-4.758960,111.616658,-53.093273
2026-08-05T16:05:58.915005,1785938758.915005,43.636896,0.6128270626068115,0.11348899453878403,-0.7745171785354614,0.10810395330190659,0.686664879322052,-0.13844606280326843,-0.6698392629623413,0.24625267088413239,36.199491,-5.355790,106.540755,-35.647190
2026-08-05T16:05:58.923173,1785938758.923173,43.644926,0.612151026725769,0.10650117695331573,-0.7758554220199585,0.10944096744060516,0.676776111125946,-0.16495062410831451,-0.6705295443534851,0.255257785320282,38.220362,-5.863659,251.689445,-63.252601
